date,period,value
2021-04-29,2020-12-31,300000000.0
2021-04-29,2021-03-31,300000000.0
2022-04-29,2021-12-31,19332507.18
2022-04-29,2022-03-31,17185416.54
2022-08-30,2022-06-30,13721326.49
2022-10-29,2022-09-30,11512538.51
2023-04-26,2022-12-31,19700953.4
2023-04-26,2023-03-31,518951890.45
2023-08-30,2023-06-30,719500224.62
2023-10-28,2023-09-30,820002155.97
2024-04-30,2023-12-31,1073656276.64
2024-04-30,2024-03-31,567962224.26
2024-08-30,2024-06-30,367901844.07
2024-10-29,2024-09-30,273045472.37
2025-04-16,2024-12-31,500466262.5
2025-04-29,2025-03-31,697301794.86
2025-08-29,2025-06-30,695092457.75
2025-10-29,2025-09-30,691896451.36
