date,period,value
2022-04-29,2021-12-31,7154213.53
2022-04-29,2022-03-31,12712473.01
2022-08-30,2022-06-30,19795153.4
2022-10-29,2022-09-30,18868578.66
2023-04-26,2022-12-31,7519616.14
2023-04-26,2023-03-31,6213661.12
2023-08-30,2023-06-30,17970131.34
2023-10-28,2023-09-30,19863648.51
2024-04-30,2023-12-31,11498403.31
2024-04-30,2024-03-31,4948961.87
2024-08-30,2024-06-30,7581054.21
2024-10-29,2024-09-30,5807181.25
2025-04-16,2024-12-31,502126949.14
2025-04-29,2025-03-31,505524125.79
2025-08-29,2025-06-30,440306878.46
2025-10-29,2025-09-30,371253663.0
