date,period,value
2020-04-29,2020-03-31,93602827.38
2020-08-29,2020-06-30,283301841.08
2020-10-30,2020-09-30,454164651.11
2021-04-29,2020-12-31,592090863.54
2021-04-29,2021-03-31,222482161.91
2021-08-28,2021-06-30,356241241.64
2021-10-29,2021-09-30,469473351.46
2022-04-29,2021-12-31,499486304.81
2022-04-29,2022-03-31,252187870.34
2022-08-30,2022-06-30,549566377.53
2022-10-29,2022-09-30,893822739.84
2023-04-26,2022-12-31,1067200716.76
2023-04-26,2023-03-31,215155765.02
2023-08-30,2023-06-30,626650374.35
2023-10-28,2023-09-30,882793988.1
2024-04-30,2023-12-31,1165964865.27
2024-04-30,2024-03-31,321052502.29
2024-08-30,2024-06-30,683394071.38
2024-10-29,2024-09-30,980860011.49
2025-04-16,2024-12-31,1388204662.98
2025-04-29,2025-03-31,241707287.91
2025-08-29,2025-06-30,452493210.02
2025-10-29,2025-09-30,658561121.4
