date,period,value
2020-04-29,2020-03-31,56262694.72
2020-08-29,2020-06-30,142477332.38
2020-10-30,2020-09-30,218017784.48
2021-04-29,2020-12-31,310278916.76
2021-04-29,2021-03-31,91148197.64
2021-08-28,2021-06-30,189522409.67
2021-10-29,2021-09-30,287068651.57
2022-04-29,2021-12-31,435769739.56
2022-04-29,2022-03-31,90254118.83
2022-08-30,2022-06-30,223592617.95
2022-10-29,2022-09-30,344051821.07
2023-04-26,2022-12-31,484297142.72
2023-04-26,2023-03-31,106202179.82
2023-08-30,2023-06-30,244283487.08
2023-10-28,2023-09-30,368959705.13
2024-04-30,2023-12-31,467888028.29
2024-04-30,2024-03-31,100803159.77
2024-08-30,2024-06-30,250715655.61
2024-10-29,2024-09-30,381310149.81
2025-04-16,2024-12-31,536147682.68
2025-04-29,2025-03-31,134859383.19
2025-08-29,2025-06-30,282417764.39
2025-10-29,2025-09-30,431660658.76
