date,period,value
2020-04-29,2020-03-31,12257545.56
2020-08-29,2020-06-30,153533465.69
2020-10-30,2020-09-30,156032568.05
2021-04-29,2020-12-31,161013077.25
2021-04-29,2021-03-31,2841458.34
2021-08-28,2021-06-30,321813660.15
2021-10-29,2021-09-30,1134409529.43
2022-04-29,2021-12-31,1144033086.16
2022-04-29,2022-03-31,481775222.26
2022-08-30,2022-06-30,2306961038.01
2022-10-29,2022-09-30,3013993808.31
2023-04-26,2022-12-31,3961530538.41
2023-04-26,2023-03-31,92033408.22
2023-08-30,2023-06-30,1889159366.97
2023-10-28,2023-09-30,2985237814.83
2024-04-30,2023-12-31,3888468012.73
2024-04-30,2024-03-31,1303897671.12
2024-08-30,2024-06-30,4291748391.06
2024-10-29,2024-09-30,5832947765.89
2025-04-16,2024-12-31,7907964655.8
2025-04-29,2025-03-31,2049424418.28
2025-08-29,2025-06-30,3367330388.62
2025-10-29,2025-09-30,4518877310.98
