date,period,value
2020-04-29,2020-03-31,89257493.58
2020-08-29,2020-06-30,252664619.19
2020-10-30,2020-09-30,416502768.66
2021-04-29,2020-12-31,332039752.83
2021-04-29,2021-03-31,189951215.6
2021-08-28,2021-06-30,330482623.29
2021-10-29,2021-09-30,479577386.16
2022-04-29,2021-12-31,514723764.01
2022-04-29,2022-03-31,202484464.85
2022-08-30,2022-06-30,470727462.31
2022-10-29,2022-09-30,805649032.52
2023-04-26,2022-12-31,968576540.01
2023-04-26,2023-03-31,182033917.78
2023-08-30,2023-06-30,568211853.1
2023-10-28,2023-09-30,790011821.57
2024-04-30,2023-12-31,1120087224.33
2024-04-30,2024-03-31,256126565.75
2024-08-30,2024-06-30,592801012.15
2024-10-29,2024-09-30,858562873.67
2025-04-16,2024-12-31,1232551408.92
2025-04-29,2025-03-31,217540507.53
2025-08-29,2025-06-30,397915835.0
2025-10-29,2025-09-30,598299347.0
