date,period,value
2020-04-29,2020-03-31,886749241.4
2020-08-29,2020-06-30,874718922.4
2020-10-30,2020-09-30,898381900.06
2021-04-29,2020-12-31,921234797.52
2021-04-29,2021-03-31,936843873.44
2021-08-28,2021-06-30,943568094.35
2021-10-29,2021-09-30,942311894.37
2022-04-29,2021-12-31,1296102361.21
2022-04-29,2022-03-31,1260694933.87
2022-08-30,2022-06-30,1232652773.57
2022-10-29,2022-09-30,1349501043.9
2023-04-26,2022-12-31,1283412634.51
2023-04-26,2023-03-31,1250655851.4
2023-08-30,2023-06-30,1310091717.16
2023-10-28,2023-09-30,1285932213.25
2024-04-30,2023-12-31,1707087561.6
2024-04-30,2024-03-31,1716194803.1
2024-08-30,2024-06-30,1739216516.01
2024-10-29,2024-09-30,1797356572.67
2025-04-16,2024-12-31,1894847983.17
2025-04-29,2025-03-31,1909869696.97
2025-08-29,2025-06-30,1925327378.87
2025-10-29,2025-09-30,1904689859.59
