date,period,value
2020-04-29,2020-03-31,990762191.0
2020-08-29,2020-06-30,1677938401.13
2020-10-30,2020-09-30,2755213111.53
2021-04-29,2020-12-31,4090276938.06
2021-04-29,2021-03-31,1749201534.76
2021-08-28,2021-06-30,3361972515.27
2021-10-29,2021-09-30,4895448517.39
2022-04-29,2021-12-31,6077905844.74
2022-04-29,2022-03-31,1629194873.63
2022-08-30,2022-06-30,2940306222.93
2022-10-29,2022-09-30,4566870199.34
2023-04-26,2022-12-31,6716755290.15
2023-04-26,2023-03-31,1209153123.86
2023-08-30,2023-06-30,2333738792.48
2023-10-28,2023-09-30,3508370409.54
2024-04-30,2023-12-31,5419800826.69
2024-04-30,2024-03-31,1474061512.31
2024-08-30,2024-06-30,2996939532.73
2024-10-29,2024-09-30,4645974984.75
2025-04-16,2024-12-31,6335872357.01
2025-04-29,2025-03-31,1738049887.86
2025-08-29,2025-06-30,3355690677.2
2025-10-29,2025-09-30,5195339597.54
