date,period,value
2020-04-29,2020-03-31,310029973.6
2020-08-29,2020-06-30,308395395.15
2020-10-30,2020-09-30,310255827.71
2021-04-29,2020-12-31,272707215.96
2021-04-29,2021-03-31,273960468.28
2021-08-28,2021-06-30,763634627.65
2021-10-29,2021-09-30,764215431.28
2022-04-29,2021-12-31,854298539.29
2022-04-29,2022-03-31,847453391.53
2022-08-30,2022-06-30,863321453.07
2022-10-29,2022-09-30,875287633.92
2023-04-26,2022-12-31,1972127773.77
2023-04-26,2023-03-31,1478827726.58
2023-08-30,2023-06-30,1747020365.13
2023-10-28,2023-09-30,1749366066.97
2024-04-30,2023-12-31,1402120491.53
2024-04-30,2024-03-31,1614213139.22
2024-08-30,2024-06-30,2002052120.25
2024-10-29,2024-09-30,1969664872.99
2025-04-16,2024-12-31,1804957814.5
2025-04-29,2025-03-31,1611845226.82
2025-08-29,2025-06-30,1311035437.87
2025-10-29,2025-09-30,1320125054.16
