date,period,value
2020-04-29,2020-03-31,1130567027.99
2020-08-29,2020-06-30,2534353498.42
2020-10-30,2020-09-30,4240874089.46
2021-04-29,2020-12-31,6280796603.13
2021-04-29,2021-03-31,2012698156.2
2021-08-28,2021-06-30,4069989089.61
2021-10-29,2021-09-30,5741127925.55
2022-04-29,2021-12-31,7945757907.82
2022-04-29,2022-03-31,2350642779.32
2022-08-30,2022-06-30,4510125965.78
2022-10-29,2022-09-30,6737863945.99
2023-04-26,2022-12-31,8910331461.62
2023-04-26,2023-03-31,1827665311.72
2023-08-30,2023-06-30,3650128333.19
2023-10-28,2023-09-30,5786314253.59
2024-04-30,2023-12-31,8792205800.04
2024-04-30,2024-03-31,2312530133.42
2024-08-30,2024-06-30,4749770858.08
2024-10-29,2024-09-30,7246297669.41
2025-04-16,2024-12-31,9764926067.85
2025-04-29,2025-03-31,2387324193.84
2025-08-29,2025-06-30,4780603930.13
2025-10-29,2025-09-30,7312800981.54
