date,period,value
2020-04-29,2020-03-31,89248571.01
2020-08-29,2020-06-30,252442716.13
2020-10-30,2020-09-30,415289893.84
2021-04-29,2020-12-31,330206825.35
2021-04-29,2021-03-31,190165117.63
2021-08-28,2021-06-30,330863192.47
2021-10-29,2021-09-30,479787731.46
2022-04-29,2021-12-31,515050854.59
2022-04-29,2022-03-31,202467947.95
2022-08-30,2022-06-30,470777092.87
2022-10-29,2022-09-30,805849444.39
2023-04-26,2022-12-31,969586600.9
2023-04-26,2023-03-31,182411743.58
2023-08-30,2023-06-30,568283032.38
2023-10-28,2023-09-30,790226425.66
2024-04-30,2023-12-31,1122161668.53
2024-04-30,2024-03-31,256429777.91
2024-08-30,2024-06-30,593758691.16
2024-10-29,2024-09-30,860015176.45
2025-04-16,2024-12-31,1234447009.88
2025-04-29,2025-03-31,218008267.66
2025-08-29,2025-06-30,398981846.14
2025-10-29,2025-09-30,600313468.72
