date,period,value
2020-04-29,2020-03-31,4503563.53
2020-08-29,2020-06-30,2646822.62
2020-10-30,2020-09-30,22987176.24
2021-04-29,2020-12-31,24653236.22
2021-04-29,2021-03-31,712454.73
2021-08-28,2021-06-30,5891700.48
2021-10-29,2021-09-30,27677530.21
2022-04-29,2021-12-31,28697172.03
2022-04-29,2022-03-31,815645.47
2022-08-30,2022-06-30,1457446.81
2022-10-29,2022-09-30,22757166.99
2023-04-26,2022-12-31,21083927.13
2023-04-26,2023-03-31,826556.44
2023-08-30,2023-06-30,1772429.66
2023-10-28,2023-09-30,2337694.09
2024-04-30,2023-12-31,110061739.37
2024-04-30,2024-03-31,802014.99
2024-08-30,2024-06-30,1617225.03
2024-10-29,2024-09-30,2788096.06
2025-04-16,2024-12-31,4182021.93
2025-04-29,2025-03-31,8555201.66
2025-08-29,2025-06-30,9586835.35
2025-10-29,2025-09-30,11433206.06
