date,period,value
2020-04-29,2020-03-31,33109977.88
2020-08-29,2020-06-30,85627593.18
2020-10-30,2020-09-30,127153766.33
2021-04-29,2020-12-31,205043063.6
2021-04-29,2021-03-31,54884629.47
2021-08-28,2021-06-30,129518716.69
2021-10-29,2021-09-30,196583455.97
2022-04-29,2021-12-31,199383528.25
2022-04-29,2022-03-31,61859087.41
2022-08-30,2022-06-30,118592480.1
2022-10-29,2022-09-30,192098841.67
2023-04-26,2022-12-31,278356168.08
2023-04-26,2023-03-31,53425383.47
2023-08-30,2023-06-30,104828530.55
2023-10-28,2023-09-30,166281555.44
2024-04-30,2023-12-31,254001120.1
2024-04-30,2024-03-31,77070365.89
2024-08-30,2024-06-30,134965686.35
2024-10-29,2024-09-30,204613121.88
2025-04-16,2024-12-31,275939865.66
2025-04-29,2025-03-31,71736990.08
2025-08-29,2025-06-30,128009477.24
2025-10-29,2025-09-30,178921589.41
