date,period,value
2020-04-29,2020-03-31,11127950.8
2020-08-29,2020-06-30,41337302.71
2020-10-30,2020-09-30,59899083.29
2021-04-29,2020-12-31,139293739.31
2021-04-29,2021-03-31,79650628.52
2021-08-28,2021-06-30,137554419.14
2021-10-29,2021-09-30,251197912.05
2022-04-29,2021-12-31,353168082.58
2022-04-29,2022-03-31,116298416.67
2022-08-30,2022-06-30,183912560.5
2022-10-29,2022-09-30,281159292.75
2023-04-26,2022-12-31,298250288.54
2023-04-26,2023-03-31,72174122.01
2023-08-30,2023-06-30,141154413.88
2023-10-28,2023-09-30,231255900.09
2024-04-30,2023-12-31,373163196.49
2024-04-30,2024-03-31,117439436.41
2024-08-30,2024-06-30,223843146.74
2024-10-29,2024-09-30,282317343.88
2025-04-16,2024-12-31,503415627.23
2025-04-29,2025-03-31,107898349.79
2025-08-29,2025-06-30,188280143.87
2025-10-29,2025-09-30,290883645.39
