date,period,value
2020-04-29,2020-03-31,54165649.47
2020-08-29,2020-06-30,56923675.29
2020-10-30,2020-09-30,57069832.78
2021-04-29,2020-12-31,101883956.62
2021-04-29,2021-03-31,97023507.18
2021-08-28,2021-06-30,90573008.97
2021-10-29,2021-09-30,87340275.85
2022-04-29,2021-12-31,112198453.09
2022-04-29,2022-03-31,94289215.7
2022-08-30,2022-06-30,98819077.57
2022-10-29,2022-09-30,112343846.56
2023-04-26,2022-12-31,119862319.36
2023-04-26,2023-03-31,118748015.74
2023-08-30,2023-06-30,121934957.45
2023-10-28,2023-09-30,114788060.08
2024-04-30,2023-12-31,107577265.99
2024-04-30,2024-03-31,106744508.26
2024-08-30,2024-06-30,84385761.28
2024-10-29,2024-09-30,78152288.33
2025-04-16,2024-12-31,89278255.91
2025-04-29,2025-03-31,72161700.82
2025-08-29,2025-06-30,122450510.65
2025-10-29,2025-09-30,118566647.61
