date,period,value
2020-04-29,2020-03-31,8833898.84
2020-08-29,2020-06-30,34076568.48
2020-10-30,2020-09-30,61779381.37
2021-04-29,2020-12-31,24212800.49
2021-04-29,2021-03-31,31975396.4
2021-08-28,2021-06-30,29587788.62
2021-10-29,2021-09-30,18609024.84
2022-04-29,2021-12-31,24450588.69
2022-04-29,2022-03-31,41546176.15
2022-08-30,2022-06-30,68686578.94
2022-10-29,2022-09-30,87165564.02
2023-04-26,2022-12-31,93657205.15
2023-04-26,2023-03-31,30213659.79
2023-08-30,2023-06-30,53550342.13
2023-10-28,2023-09-30,80284313.6
2024-04-30,2023-12-31,137534020.22
2024-04-30,2024-03-31,49176623.87
2024-08-30,2024-06-30,79285887.08
2024-10-29,2024-09-30,100147735.75
2025-04-16,2024-12-31,155020302.39
2025-04-29,2025-03-31,21286692.99
2025-08-29,2025-06-30,31322159.59
2025-10-29,2025-09-30,44641415.46
