date,period,value
2020-04-29,2020-03-31,15885958.45
2020-08-29,2020-06-30,43086166.41
2020-10-30,2020-09-30,40826733.78
2021-04-29,2020-12-31,19384535.02
2021-04-29,2021-03-31,35592726.84
2021-08-28,2021-06-30,20556640.83
2021-10-29,2021-09-30,9728340.73
2022-04-29,2021-12-31,22756559.02
2022-04-29,2022-03-31,38883492.68
2022-08-30,2022-06-30,80227245.86
2022-10-29,2022-09-30,45256992.1
2023-04-26,2022-12-31,54707939.67
2023-04-26,2023-03-31,46485899.77
2023-08-30,2023-06-30,46223340.39
2023-10-28,2023-09-30,28908885.47
2024-04-30,2023-12-31,39426109.86
2024-04-30,2024-03-31,54085470.78
2024-08-30,2024-06-30,28774615.16
2024-10-29,2024-09-30,44548670.93
2025-04-16,2024-12-31,47009300.57
2025-04-29,2025-03-31,8856861.7
2025-08-29,2025-06-30,27497645.06
2025-10-29,2025-09-30,52100350.91
