date,period,value
2020-04-29,2020-03-31,32874464.26
2020-08-29,2020-06-30,23759057.46
2020-10-30,2020-09-30,50817137.91
2021-04-29,2020-12-31,57808571.14
2021-04-29,2021-03-31,68864815.58
2021-08-28,2021-06-30,56188599.53
2021-10-29,2021-09-30,47998506.94
2022-04-29,2021-12-31,39522592.27
2022-04-29,2022-03-31,56447473.85
2022-08-30,2022-06-30,69650541.72
2022-10-29,2022-09-30,65320600.92
2023-04-26,2022-12-31,60040245.66
2023-04-26,2023-03-31,55860357.26
2023-08-30,2023-06-30,66668754.4
2023-10-28,2023-09-30,71881496.91
2024-04-30,2023-12-31,39331410.78
2024-04-30,2024-03-31,205517784.69
2024-08-30,2024-06-30,40871662.2
2024-10-29,2024-09-30,65722493.13
2025-04-16,2024-12-31,40466571.16
2025-04-29,2025-03-31,80093535.22
2025-08-29,2025-06-30,71681489.85
2025-10-29,2025-09-30,45446225.9
