date,period,value
2020-04-29,2020-03-31,89129923.4
2020-08-29,2020-06-30,251672076.3
2020-10-30,2020-09-30,414965773.38
2021-04-29,2020-12-31,326151094.39
2021-04-29,2021-03-31,191143723.29
2021-08-28,2021-06-30,332010343.79
2021-10-29,2021-09-30,477975414.81
2022-04-29,2021-12-31,502915324.11
2022-04-29,2022-03-31,211225445.55
2022-08-30,2022-06-30,482082163.84
2022-10-29,2022-09-30,820684974.95
2023-04-26,2022-12-31,983892874.18
2023-04-26,2023-03-31,185759475.52
2023-08-30,2023-06-30,574065200.01
2023-10-28,2023-09-30,795264637.23
2024-04-30,2023-12-31,1118959771.89
2024-04-30,2024-03-31,272262492.4
2024-08-30,2024-06-30,603446578.24
2024-10-29,2024-09-30,880183645.07
2025-04-16,2024-12-31,1232338905.14
2025-04-29,2025-03-31,228406202.07
2025-08-29,2025-06-30,428752027.05
2025-10-29,2025-09-30,623110706.87
