date,period,value
2020-04-29,2020-03-31,1895165410.72
2020-08-29,2020-06-30,1953660544.11
2020-10-30,2020-09-30,2117945212.95
2021-04-29,2020-12-31,2024819336.62
2021-04-29,2021-03-31,2215749157.88
2021-08-28,2021-06-30,1535564111.23
2021-10-29,2021-09-30,1681699406.13
2022-04-29,2021-12-31,1650526116.83
2022-04-29,2022-03-31,1861768079.28
2022-08-30,2022-06-30,1559491662.11
2022-10-29,2022-09-30,1897943691.91
2023-04-26,2022-12-31,2036850508.3
2023-04-26,2023-03-31,2222232158.02
2023-08-30,2023-06-30,2037727262.03
2023-10-28,2023-09-30,2258783274.44
2024-04-30,2023-12-31,2579879147.23
2024-04-30,2024-03-31,2851838427.47
2024-08-30,2024-06-30,3182370690.92
2024-10-29,2024-09-30,3458613133.98
2025-04-16,2024-12-31,2950530317.41
2025-04-29,2025-03-31,3178468759.35
2025-08-29,2025-06-30,3378216961.14
2025-10-29,2025-09-30,3570654574.27
