date,period,value
2020-04-29,2020-03-31,1231405950.8
2020-08-29,2020-06-30,1564019302.71
2020-10-30,2020-09-30,1584590083.29
2021-04-29,2020-12-31,2865137739.31
2021-04-29,2021-03-31,81868628.52
2021-08-28,2021-06-30,142750419.14
2021-10-29,2021-09-30,264551912.05
2022-04-29,2021-12-31,1559883142.99
2022-04-29,2022-03-31,121140616.67
2022-08-30,2022-06-30,194730160.5
2022-10-29,2022-09-30,294122392.75
2023-04-26,2022-12-31,812829388.54
2023-04-26,2023-03-31,472758122.01
2023-08-30,2023-06-30,548372413.88
2023-10-28,2023-09-30,642192997.82
2024-04-30,2023-12-31,1108235029.17
2024-04-30,2024-03-31,254193332.08
2024-08-30,2024-06-30,1248695195.78
2024-10-29,2024-09-30,1792742202.51
2025-04-16,2024-12-31,3411169084.08
2025-04-29,2025-03-31,109888917.67
2025-08-29,2025-06-30,254952962.62
2025-10-29,2025-09-30,889428140.41
