date,period,value
2020-04-29,2020-03-31,2331660.7
2020-08-29,2020-06-30,9026592.24
2020-10-30,2020-09-30,12218812.6
2021-04-29,2020-12-31,17810889.2
2021-04-29,2021-03-31,4298553.94
2021-08-28,2021-06-30,9002912.66
2021-10-29,2021-09-30,11245819.77
2022-04-29,2021-12-31,38601228.53
2022-04-29,2022-03-31,1702508.16
2022-08-30,2022-06-30,5277450.45
2022-10-29,2022-09-30,7928419.17
2023-04-26,2022-12-31,34135343.87
2023-04-26,2023-03-31,13128327.48
2023-08-30,2023-06-30,18840905.91
2023-10-28,2023-09-30,22822992.17
2024-04-30,2023-12-31,31708176.48
2024-04-30,2024-03-31,6490533.73
2024-08-30,2024-06-30,11159923.71
2024-10-29,2024-09-30,13272503.13
2025-04-16,2024-12-31,20950388.34
2025-04-29,2025-03-31,3024951.89
2025-08-29,2025-06-30,9137952.77
2025-10-29,2025-09-30,13117191.28
