date,period,value
2020-04-29,2020-03-31,121169.03
2020-08-29,2020-06-30,373991.57
2020-10-30,2020-09-30,476721.09
2021-04-29,2020-12-31,581896.47
2021-04-29,2021-03-31,143076.19
2021-08-28,2021-06-30,302220.03
2021-10-29,2021-09-30,351005.89
2022-04-29,2021-12-31,1720030.89
2022-04-29,2022-03-31,35999.44
2022-08-30,2022-06-30,402726.08
2022-10-29,2022-09-30,518604.08
2023-04-26,2022-12-31,764571.88
2023-04-26,2023-03-31,833294.71
2023-08-30,2023-06-30,910494.32
2023-10-28,2023-09-30,1483866.81
2024-04-30,2023-12-31,4989305.46
2024-04-30,2024-03-31,5407308.65
2024-08-30,2024-06-30,6708762.74
2024-10-29,2024-09-30,7200760.59
2025-04-16,2024-12-31,13581005.74
2025-04-29,2025-03-31,37417385.49
2025-08-29,2025-06-30,4242065.77
2025-10-29,2025-09-30,5695685.37
