date,period,value
2020-04-29,2020-03-31,19163485.34
2020-08-29,2020-06-30,16334244.05
2020-10-30,2020-09-30,13273114.27
2021-04-29,2020-12-31,10703878.06
2021-04-29,2021-03-31,8678303.93
2021-08-28,2021-06-30,8336008.03
2021-10-29,2021-09-30,7070384.6
2022-04-29,2021-12-31,46535476.63
2022-04-29,2022-03-31,42618319.59
2022-08-30,2022-06-30,39216695.3
2022-10-29,2022-09-30,34240251.17
2023-04-26,2022-12-31,32187245.1
2023-04-26,2023-03-31,31131403.62
2023-08-30,2023-06-30,29075160.96
2023-10-28,2023-09-30,26452805.23
2024-04-30,2023-12-31,49534853.15
2024-04-30,2024-03-31,48832614.39
2024-08-30,2024-06-30,46658237.55
2024-10-29,2024-09-30,54876759.15
2025-04-16,2024-12-31,56123210.11
2025-04-29,2025-03-31,61732621.6
2025-08-29,2025-06-30,57399783.28
2025-10-29,2025-09-30,62753109.67
