date,period,value
2020-04-29,2020-03-31,3288234501.5
2020-08-29,2020-06-30,3347381627.11
2020-10-30,2020-09-30,3511219776.58
2021-04-29,2020-12-31,3447001952.88
2021-04-29,2021-03-31,3657198360.61
2021-08-28,2021-06-30,3015974960.43
2021-10-29,2021-09-30,3204774180.44
2022-04-29,2021-12-31,3242531021.3
2022-04-29,2022-03-31,3454779498.46
2022-08-30,2022-06-30,3168794408.23
2022-10-29,2022-09-30,3529596491.75
2023-04-26,2022-12-31,3803288400.87
2023-04-26,2023-03-31,3991143766.06
2023-08-30,2023-06-30,3816685625.29
2023-10-28,2023-09-30,4057627014.82
2024-04-30,2023-12-31,4374405871.94
2024-04-30,2024-03-31,4633786133.38
2024-08-30,2024-06-30,4973713800.78
2024-10-29,2024-09-30,5433558133.13
2025-04-16,2024-12-31,4954518127.24
2025-04-29,2025-03-31,5173741861.81
2025-08-29,2025-06-30,5355512444.76
2025-10-29,2025-09-30,5566714742.6
