date,period,value
2020-04-29,2020-03-31,-352569.7
2020-08-29,2020-06-30,-520822.24
2020-10-30,2020-09-30,-1530748.76
2021-04-29,2020-12-31,-1860601.06
2021-04-29,2021-03-31,-221932.06
2021-08-28,2021-06-30,-685462.73
2021-10-29,2021-09-30,-771941.75
2022-04-29,2021-12-31,-496222.96
2022-04-29,2022-03-31,-207962.83
2022-08-30,2022-06-30,-207804.03
2022-10-29,2022-09-30,-753109.22
2023-04-26,2022-12-31,-706397.77
2023-04-26,2023-03-31,357891.19
2023-08-30,2023-06-30,-196236.12
2023-10-28,2023-09-30,-408595.89
2024-04-30,2023-12-31,-722377.71
2024-04-30,2024-03-31,366846.7
2024-08-30,2024-06-30,216253.62
2024-10-29,2024-09-30,19833.4
2025-04-16,2024-12-31,-659508.44
2025-04-29,2025-03-31,-2022773.55
2025-08-29,2025-06-30,-2652750.96
2025-10-29,2025-09-30,-2474507.14
