date,period,value
2020-04-29,2020-03-31,1825860248.77
2020-08-29,2020-06-30,2444607463.99
2020-10-30,2020-09-30,2808261216.67
2021-04-29,2020-12-31,3406120238.71
2021-04-29,2021-03-31,3226521077.21
2021-08-28,2021-06-30,4067171302.34
2021-10-29,2021-09-30,3075538571.51
2022-04-29,2021-12-31,4813908414.36
2022-04-29,2022-03-31,5137953452.51
2022-08-30,2022-06-30,5806751229.2
2022-10-29,2022-09-30,5230221342.65
2023-04-26,2022-12-31,4777382502.28
2023-04-26,2023-03-31,5294724517.08
2023-08-30,2023-06-30,5356789842.27
2023-10-28,2023-09-30,5384764777.48
2024-04-30,2023-12-31,6772152569.54
2024-04-30,2024-03-31,7467421958.66
2024-08-30,2024-06-30,6099369207.2
2024-10-29,2024-09-30,5902174066.85
2025-04-16,2024-12-31,6847947654.63
2025-04-29,2025-03-31,7044951665.82
2025-08-29,2025-06-30,8263805526.45
2025-10-29,2025-09-30,8349222297.16
