date,period,value
2020-07-22,2020-03-31,28000000.0
2020-08-19,2020-06-30,36000000.0
2020-10-28,2020-09-30,520304245.28
2021-04-19,2020-12-31,520304245.28
2021-04-19,2021-03-31,13786375.78
2021-07-20,2021-06-30,24951132.33
2021-10-19,2021-09-30,20000000.0
2022-04-19,2021-12-31,96887485.39
2022-08-16,2022-06-30,85131710.73
2022-10-19,2022-09-30,162675408.08
2023-04-19,2022-12-31,191921743.5
2023-04-19,2023-03-31,67280318.22
2023-08-16,2023-06-30,95121465.55
2023-10-19,2023-09-30,128766015.55
2024-04-19,2023-12-31,128766015.55
2024-08-16,2024-06-30,98615833.0
2024-10-18,2024-09-30,116018894.56
2025-04-19,2024-12-31,127157240.86
2025-04-19,2025-03-31,14405067.37
2025-08-16,2025-06-30,143673212.17
2025-10-18,2025-09-30,166680555.03
