date,period,value
2020-07-22,2020-03-31,-1548892.37
2020-08-19,2020-06-30,-6248694.25
2020-10-28,2020-09-30,-283255108.75
2021-04-19,2020-12-31,-305614173.09
2021-04-19,2021-03-31,-51881175.21
2021-07-20,2021-06-30,-78797732.61
2021-10-19,2021-09-30,-201933542.33
2022-04-19,2021-12-31,-210803692.82
2022-04-19,2022-03-31,-23427535.03
2022-08-16,2022-06-30,-98311509.73
2022-10-19,2022-09-30,-121866170.36
2023-04-19,2022-12-31,-124485436.64
2023-04-19,2023-03-31,-44606664.19
2023-08-16,2023-06-30,-128352801.1
2023-10-19,2023-09-30,-118700950.65
2024-04-19,2023-12-31,-238716983.99
2024-04-19,2024-03-31,-35870869.09
2024-08-16,2024-06-30,-62704413.7
2024-10-18,2024-09-30,-123941300.78
2025-04-19,2024-12-31,-92370818.51
2025-04-19,2025-03-31,-64551589.5
2025-08-16,2025-06-30,-98181593.74
2025-10-18,2025-09-30,-210720956.66
