date,period,value
2020-07-22,2020-03-31,1123781.75
2020-08-19,2020-06-30,1304581.47
2020-10-28,2020-09-30,3653614.06
2021-04-19,2020-12-31,16797682.61
2021-04-19,2021-03-31,1931198.09
2021-07-20,2021-06-30,8333396.8
2021-10-19,2021-09-30,10306883.35
2022-04-19,2021-12-31,58493032.53
2022-04-19,2022-03-31,2014374.61
2022-08-16,2022-06-30,3220291.39
2022-10-19,2022-09-30,4622704.6
2023-04-19,2022-12-31,6230881.0
2023-04-19,2023-03-31,7360512.9
2023-08-16,2023-06-30,7711429.16
2023-10-19,2023-09-30,28319169.51
2024-04-19,2023-12-31,45212712.95
2024-04-19,2024-03-31,3285322.15
2024-08-16,2024-06-30,2354794.37
2024-10-18,2024-09-30,12945757.96
2025-04-19,2024-12-31,5722390.04
2025-04-19,2025-03-31,4755297.36
2025-08-16,2025-06-30,4772678.08
2025-10-18,2025-09-30,12451526.37
