date,period,value
2020-07-22,2020-03-31,82003.07
2020-08-19,2020-06-30,70089.05
2020-10-28,2020-09-30,58175.03
2021-04-19,2020-12-31,46261.01
2021-04-19,2021-03-31,34346.99
2021-07-20,2021-06-30,22432.97
2021-10-19,2021-09-30,10518.95
2024-04-19,2023-12-31,1823898.91
2024-04-19,2024-03-31,1726020.7
2024-08-16,2024-06-30,1532562.49
2024-10-18,2024-09-30,1339104.28
2025-04-19,2024-12-31,1145646.07
2025-04-19,2025-03-31,952187.86
2025-08-16,2025-06-30,758729.65
2025-10-18,2025-09-30,565271.44
