date,period,value
2020-07-22,2020-03-31,2632904.88
2020-08-19,2020-06-30,11041964.99
2020-10-28,2020-09-30,20071209.19
2021-04-19,2020-12-31,33877224.29
2021-04-19,2021-03-31,6984714.11
2021-07-20,2021-06-30,22883948.84
2021-10-19,2021-09-30,35012326.74
2022-04-19,2021-12-31,37886795.93
2022-04-19,2022-03-31,18789283.07
2022-08-16,2022-06-30,19854402.09
2022-10-19,2022-09-30,36562281.54
2023-04-19,2022-12-31,67766103.54
2023-04-19,2023-03-31,10517577.77
2023-08-16,2023-06-30,27531317.2
2023-10-19,2023-09-30,57197055.59
2024-04-19,2023-12-31,73881499.22
2024-04-19,2024-03-31,12435324.63
2024-08-16,2024-06-30,44220684.67
2024-10-18,2024-09-30,59678674.0
2025-04-19,2024-12-31,85743699.08
2025-04-19,2025-03-31,17435819.85
2025-08-16,2025-06-30,42539000.56
2025-10-18,2025-09-30,66883162.81
