date,period,value
2020-10-28,2020-09-30,141000.0
2021-04-19,2020-12-31,141000.0
2021-10-19,2021-09-30,285662259.59
2022-04-19,2021-12-31,321887360.81
2022-04-19,2022-03-31,32358546.87
2022-08-16,2022-06-30,102397879.07
2022-10-19,2022-09-30,360642345.74
2023-04-19,2022-12-31,591692105.56
2023-10-19,2023-09-30,122907200.0
2024-04-19,2023-12-31,123202775.21
2024-08-16,2024-06-30,13002.74
2024-10-18,2024-09-30,238035.04
2025-04-19,2024-12-31,17810262.14
2025-04-19,2025-03-31,145856.22
2025-08-16,2025-06-30,356561.97
2025-10-18,2025-09-30,563713.17
