date,period,value
2020-07-22,2020-03-31,-68973849.03
2020-08-19,2020-06-30,-48235942.79
2020-10-28,2020-09-30,155106014.69
2021-04-19,2020-12-31,167869314.85
2021-04-19,2021-03-31,-52113723.02
2021-07-20,2021-06-30,-32630125.15
2021-10-19,2021-09-30,-133650988.94
2022-04-19,2021-12-31,-52583707.65
2022-04-19,2022-03-31,-27785575.97
2022-08-16,2022-06-30,-56179294.8
2022-10-19,2022-09-30,-12683303.3
2023-04-19,2022-12-31,179903742.31
2023-04-19,2023-03-31,-108894898.02
2023-08-16,2023-06-30,-174151667.4
2023-10-19,2023-09-30,-153467872.21
2024-04-19,2023-12-31,-169785637.01
2024-04-19,2024-03-31,33143075.77
2024-08-16,2024-06-30,123377775.79
2024-10-18,2024-09-30,71004062.18
2025-04-19,2024-12-31,94744445.32
2025-04-19,2025-03-31,3041434.92
2025-08-16,2025-06-30,52737964.23
2025-10-18,2025-09-30,24044009.5
