date,period,value
2020-07-22,2020-03-31,108608082.87
2020-08-19,2020-06-30,191909843.56
2020-10-28,2020-09-30,266983293.0
2021-04-19,2020-12-31,371719532.72
2021-04-19,2021-03-31,127420644.37
2021-07-20,2021-06-30,255038914.3
2021-10-19,2021-09-30,490278958.16
2022-04-19,2021-12-31,547579047.37
2022-04-19,2022-03-31,176071720.8
2022-08-16,2022-06-30,377794250.58
2022-10-19,2022-09-30,670622776.66
2023-04-19,2022-12-31,755837087.25
2023-04-19,2023-03-31,244548600.46
2023-08-16,2023-06-30,535764731.29
2023-10-19,2023-09-30,862738504.46
2024-04-19,2023-12-31,1123883079.32
2024-04-19,2024-03-31,222819471.3
2024-08-16,2024-06-30,526286536.21
2024-10-18,2024-09-30,730045601.64
2025-04-19,2024-12-31,975976414.89
2025-04-19,2025-03-31,193983480.78
2025-08-16,2025-06-30,467099171.82
2025-10-18,2025-09-30,657203263.09
