date,period,value
2020-07-22,2020-03-31,2094015.08
2020-08-19,2020-06-30,5513177.19
2020-10-28,2020-09-30,11267522.2
2021-04-19,2020-12-31,15199554.76
2021-04-19,2021-03-31,6731989.58
2021-07-20,2021-06-30,13386690.11
2021-10-19,2021-09-30,22031517.02
2022-04-19,2021-12-31,25985428.47
2022-04-19,2022-03-31,5026312.72
2022-08-16,2022-06-30,10724959.0
2022-10-19,2022-09-30,13678085.92
2023-04-19,2022-12-31,27194950.89
2023-04-19,2023-03-31,13487052.52
2023-08-16,2023-06-30,27620402.85
2023-10-19,2023-09-30,38735384.93
2024-04-19,2023-12-31,44778944.72
2024-04-19,2024-03-31,14190264.52
2024-08-16,2024-06-30,27846774.88
2024-10-18,2024-09-30,34422298.13
2025-04-19,2024-12-31,34973536.0
2025-04-19,2025-03-31,8500654.93
2025-08-16,2025-06-30,6287961.74
2025-10-18,2025-09-30,6479126.18
