date,period,value
2020-07-22,2020-03-31,27800.0
2020-08-19,2020-06-30,32800.0
2020-10-28,2020-09-30,77330.0
2021-04-19,2020-12-31,158764.65
2021-04-19,2021-03-31,26130.61
2021-07-20,2021-06-30,26130.61
2021-10-19,2021-09-30,35730.61
2022-04-19,2021-12-31,35730.62
2022-04-19,2022-03-31,38332.2
2022-08-16,2022-06-30,39332.2
2022-10-19,2022-09-30,39337.01
2023-04-19,2022-12-31,890742.01
2023-10-19,2023-09-30,614686.84
2024-04-19,2023-12-31,615625.41
2024-08-16,2024-06-30,142800.48
2024-10-18,2024-09-30,152520.48
2025-04-19,2024-12-31,152566.37
2025-08-16,2025-06-30,39848.09
2025-10-18,2025-09-30,65493.09
