date,period,value
2020-07-22,2020-03-31,150000000.0
2020-08-19,2020-06-30,150000000.0
2020-10-28,2020-09-30,200000000.0
2021-04-19,2020-12-31,200000000.0
2021-04-19,2021-03-31,200000000.0
2021-07-20,2021-06-30,200000000.0
2021-10-19,2021-09-30,200000000.0
2022-04-19,2021-12-31,200000000.0
2022-04-19,2022-03-31,200000000.0
2022-08-16,2022-06-30,302010000.0
2022-10-19,2022-09-30,302010000.0
2023-04-19,2022-12-31,302010000.0
2023-04-19,2023-03-31,302010000.0
2023-08-16,2023-06-30,395079750.0
2023-10-19,2023-09-30,395307250.0
2024-04-19,2023-12-31,395307250.0
2024-04-19,2024-03-31,395307250.0
2024-08-16,2024-06-30,395307250.0
2024-10-18,2024-09-30,395531500.0
2025-04-19,2024-12-31,395531500.0
2025-04-19,2025-03-31,395531500.0
2025-08-16,2025-06-30,395531500.0
2025-10-18,2025-09-30,395531500.0
