date,period,value
2020-07-22,2020-03-31,45421682.95
2020-08-19,2020-06-30,50699263.58
2020-10-28,2020-09-30,59309879.6
2021-04-19,2020-12-31,24880836.81
2021-04-19,2021-03-31,7834490.52
2021-07-20,2021-06-30,7117089.35
2021-10-19,2021-09-30,22788408.07
2022-04-19,2021-12-31,40102444.71
2022-04-19,2022-03-31,6103954.15
2022-08-16,2022-06-30,3323745.06
2022-10-19,2022-09-30,16760425.82
2023-04-19,2022-12-31,26621574.02
2023-04-19,2023-03-31,73049927.47
2023-08-16,2023-06-30,103211385.67
2023-10-19,2023-09-30,141424127.97
2024-04-19,2023-12-31,237120553.06
2024-04-19,2024-03-31,211266085.71
2024-08-16,2024-06-30,40436742.88
2024-10-18,2024-09-30,11682260.63
2025-04-19,2024-12-31,205236890.64
2025-04-19,2025-03-31,174209771.46
2025-08-16,2025-06-30,86176549.15
2025-10-18,2025-09-30,115609874.9
