date,period,value
2020-07-22,2020-03-31,2310918.11
2020-08-19,2020-06-30,6979430.03
2020-10-28,2020-09-30,8020404.18
2021-04-19,2020-12-31,2833747.69
2021-04-19,2021-03-31,6459070.41
2021-07-20,2021-06-30,8079093.16
2021-10-19,2021-09-30,8860917.28
2022-04-19,2021-12-31,19481539.73
2022-04-19,2022-03-31,20006161.78
2022-08-16,2022-06-30,9031354.35
2022-10-19,2022-09-30,9763853.62
2023-04-19,2022-12-31,4380117.5
2023-04-19,2023-03-31,16489824.11
2023-08-16,2023-06-30,16902420.56
2023-10-19,2023-09-30,15942732.82
2024-04-19,2023-12-31,11925112.19
2024-04-19,2024-03-31,27285882.52
2024-08-16,2024-06-30,21162331.55
2024-10-18,2024-09-30,28992303.21
2025-04-19,2024-12-31,10539069.57
2025-04-19,2025-03-31,18381088.55
2025-08-16,2025-06-30,14013329.46
2025-10-18,2025-09-30,12881311.8
