date,period,value
2020-07-22,2020-03-31,112355373.36
2020-08-19,2020-06-30,93809348.36
2020-10-28,2020-09-30,60673928.93
2021-04-19,2020-12-31,47314219.15
2021-04-19,2021-03-31,57242352.46
2021-07-20,2021-06-30,52909755.42
2021-10-19,2021-09-30,131391461.24
2022-04-19,2021-12-31,141433717.18
2022-04-19,2022-03-31,144640048.05
2022-08-16,2022-06-30,211037505.04
2022-10-19,2022-09-30,294723002.94
2023-04-19,2022-12-31,398248904.73
2023-04-19,2023-03-31,431828852.61
2023-08-16,2023-06-30,390620854.08
2023-10-19,2023-09-30,317144308.63
2024-04-19,2023-12-31,360630639.84
2024-04-19,2024-03-31,350866910.17
2024-08-16,2024-06-30,464391455.08
2024-10-18,2024-09-30,520195209.23
2025-04-19,2024-12-31,390202711.02
2025-04-19,2025-03-31,395834893.48
2025-08-16,2025-06-30,591472960.99
2025-10-18,2025-09-30,888285374.88
