date,period,value
2020-07-22,2020-03-31,-993873.93
2020-08-19,2020-06-30,-1289192.25
2020-10-28,2020-09-30,-1452593.12
2021-04-19,2020-12-31,-2626337.23
2021-04-19,2021-03-31,-101022.82
2021-07-20,2021-06-30,-534631.54
2022-04-19,2021-12-31,-1030562.92
2022-04-19,2022-03-31,-464223.0
2022-08-16,2022-06-30,-292134.24
2022-10-19,2022-09-30,-1409672.65
2023-04-19,2022-12-31,-2791849.98
2023-08-16,2023-06-30,-386579.86
2023-10-19,2023-09-30,-834030.8
2024-04-19,2023-12-31,-5610744.58
2024-04-19,2024-03-31,72503.49
2025-04-19,2024-12-31,-8213707.4
2025-04-19,2025-03-31,-2707059.64
2025-08-16,2025-06-30,-10987407.52
2025-10-18,2025-09-30,-28016169.24
