date,period,value
2020-07-22,2020-03-31,51448556.42
2020-08-19,2020-06-30,69058974.02
2020-10-28,2020-09-30,74108892.79
2021-04-19,2020-12-31,32256279.85
2021-04-19,2021-03-31,49061665.19
2021-07-20,2021-06-30,50435940.43
2021-10-19,2021-09-30,92964959.02
2022-04-19,2021-12-31,26255833.99
2022-04-19,2022-03-31,122400324.04
2022-08-16,2022-06-30,112189333.5
2022-10-19,2022-09-30,181062730.58
2023-04-19,2022-12-31,125739637.91
2023-04-19,2023-03-31,198561517.66
2023-08-16,2023-06-30,184086091.84
2023-10-19,2023-09-30,187175840.94
2024-04-19,2023-12-31,54868623.52
2024-04-19,2024-03-31,202193528.62
2024-08-16,2024-06-30,244327797.44
2024-10-18,2024-09-30,295458747.13
2025-04-19,2024-12-31,153000472.19
2025-04-19,2025-03-31,238138900.08
2025-08-16,2025-06-30,316204306.05
2025-10-18,2025-09-30,272850285.45
