date,period,value
2020-07-22,2020-03-31,12895198.41
2020-08-19,2020-06-30,24371454.17
2020-10-28,2020-09-30,37448265.4
2021-04-19,2020-12-31,51165718.26
2021-04-19,2021-03-31,16895507.67
2021-07-20,2021-06-30,34159420.52
2021-10-19,2021-09-30,50458289.47
2022-04-19,2021-12-31,67293611.52
2022-04-19,2022-03-31,19412626.66
2022-08-16,2022-06-30,36188045.04
2022-10-19,2022-09-30,57684863.95
2023-04-19,2022-12-31,79229577.26
2023-04-19,2023-03-31,24365128.85
2023-08-16,2023-06-30,46641530.87
2023-10-19,2023-09-30,73028746.24
2024-04-19,2023-12-31,99210751.94
2024-04-19,2024-03-31,28383836.99
2024-08-16,2024-06-30,54410426.85
2024-10-18,2024-09-30,81484059.58
2025-04-19,2024-12-31,109409725.25
2025-04-19,2025-03-31,37346860.59
2025-08-16,2025-06-30,78840738.44
2025-10-18,2025-09-30,120275589.32
