date,period,value
2020-07-22,2020-03-31,101582951.12
2020-08-19,2020-06-30,256100842.59
2020-10-28,2020-09-30,409317350.57
2021-04-19,2020-12-31,546340730.32
2021-04-19,2021-03-31,149174024.49
2021-07-20,2021-06-30,347457286.51
2021-10-19,2021-09-30,520792899.34
2022-04-19,2021-12-31,697865455.19
2022-04-19,2022-03-31,212050592.72
2022-08-16,2022-06-30,461331326.41
2022-10-19,2022-09-30,728939189.24
2023-04-19,2022-12-31,1032375366.88
2023-04-19,2023-03-31,331011783.62
2023-08-16,2023-06-30,689635492.73
2023-10-19,2023-09-30,1065480129.74
2024-04-19,2023-12-31,1384573243.32
2024-04-19,2024-03-31,349865492.65
2024-08-16,2024-06-30,731468692.85
2024-10-18,2024-09-30,1079703317.53
2025-04-19,2024-12-31,1257747305.56
2025-04-19,2025-03-31,285752677.96
2025-08-16,2025-06-30,598614382.72
2025-10-18,2025-09-30,858814052.5
