date,period,value
2020-07-22,2020-03-31,2056281.61
2020-08-19,2020-06-30,11305386.27
2020-10-28,2020-09-30,19958216.25
2021-04-19,2020-12-31,21446292.91
2021-04-19,2021-03-31,7862550.4
2021-07-20,2021-06-30,13961181.48
2021-10-19,2021-09-30,32927764.89
2022-04-19,2021-12-31,19197266.16
2022-04-19,2022-03-31,10524390.06
2022-08-16,2022-06-30,17967019.91
2022-10-19,2022-09-30,21602573.4
2023-04-19,2022-12-31,46852822.98
2023-04-19,2023-03-31,8984873.79
2023-08-16,2023-06-30,13018725.06
2023-10-19,2023-09-30,25962425.08
2024-04-19,2023-12-31,25062799.37
2024-04-19,2024-03-31,11907186.8
2024-08-16,2024-06-30,13539456.52
2024-10-18,2024-09-30,43959581.94
2025-04-19,2024-12-31,27538838.58
2025-04-19,2025-03-31,9820733.87
2025-08-16,2025-06-30,9666517.24
2025-10-18,2025-09-30,33528004.57
