date,period,value
2020-07-22,2020-03-31,1811135.55
2020-08-19,2020-06-30,917113.79
2021-04-19,2021-03-31,419326.75
2021-07-20,2021-06-30,758583.15
2021-10-19,2021-09-30,146692.57
2022-04-19,2022-03-31,761251.27
2022-08-16,2022-06-30,870538.11
2022-10-19,2022-09-30,1105556.29
2023-04-19,2022-12-31,934821.8
2023-04-19,2023-03-31,1677617.94
2023-08-16,2023-06-30,2208537.39
2023-10-19,2023-09-30,1530497.47
2024-04-19,2023-12-31,1465820.59
2024-04-19,2024-03-31,2644960.4
2024-08-16,2024-06-30,3308123.2
2024-10-18,2024-09-30,4087952.61
2025-04-19,2024-12-31,4963254.53
2025-04-19,2025-03-31,5952730.45
2025-08-16,2025-06-30,6355259.11
2025-10-18,2025-09-30,6750445.92
