date,period,value
2020-07-22,2020-03-31,2409561.09
2020-08-19,2020-06-30,2347774.68
2020-10-28,2020-09-30,2373729.26
2021-04-19,2020-12-31,2620912.52
2021-04-19,2021-03-31,2593268.48
2021-07-20,2021-06-30,3528052.15
2021-10-19,2021-09-30,2514136.7
2022-04-19,2021-12-31,11300940.2
2022-04-19,2022-03-31,12982315.21
2022-08-16,2022-06-30,9699220.47
2022-10-19,2022-09-30,11115203.23
2023-04-19,2022-12-31,12156265.43
2023-04-19,2023-03-31,13089913.96
2023-08-16,2023-06-30,10775741.12
2023-10-19,2023-09-30,11490887.36
2024-04-19,2023-12-31,12525415.74
2024-04-19,2024-03-31,12634458.41
2024-08-16,2024-06-30,12156263.07
2024-10-18,2024-09-30,14153576.38
2025-04-19,2024-12-31,17859495.36
2025-04-19,2025-03-31,17718776.9
2025-08-16,2025-06-30,32288443.73
2025-10-18,2025-09-30,40080656.21
