date,period,value
2020-07-22,2020-03-31,1174262.83
2020-08-19,2020-06-30,933355.9
2020-10-28,2020-09-30,875647.72
2021-04-19,2020-12-31,953305.85
2021-04-19,2021-03-31,1269465.93
2021-07-20,2021-06-30,1017467.93
2021-10-19,2021-09-30,5798071.41
2022-04-19,2021-12-31,1194620.91
2022-08-16,2022-06-30,10477397.08
2022-10-19,2022-09-30,10050112.18
2023-04-19,2022-12-31,8992368.48
2023-04-19,2023-03-31,2793256.99
2023-08-16,2023-06-30,2810298.65
2023-10-19,2023-09-30,1529090.08
2024-04-19,2023-12-31,873317.38
2024-04-19,2024-03-31,1521384.28
2024-08-16,2024-06-30,1435177.51
2024-10-18,2024-09-30,1123251.66
2025-04-19,2024-12-31,974056.66
2025-04-19,2025-03-31,1341037.83
2025-08-16,2025-06-30,510995.29
2025-10-18,2025-09-30,922383.23
