date,period,value
2020-07-22,2020-03-31,3659516.64
2020-08-19,2020-06-30,3606896.29
2020-10-28,2020-09-30,6128962.04
2021-04-19,2020-12-31,472433.81
2021-04-19,2021-03-31,1308389.43
2021-07-20,2021-06-30,9746553.98
2021-10-19,2021-09-30,18682141.51
2022-04-19,2021-12-31,4033356.78
2022-04-19,2022-03-31,20501894.55
2022-08-16,2022-06-30,12259292.49
2022-10-19,2022-09-30,21759120.56
2023-04-19,2022-12-31,1633809.41
2023-04-19,2023-03-31,3700000.92
2023-08-16,2023-06-30,10485896.05
2023-10-19,2023-09-30,13288978.18
2024-04-19,2023-12-31,1278599.79
2024-04-19,2024-03-31,11041922.85
2024-08-16,2024-06-30,9763514.86
2024-10-18,2024-09-30,6585191.71
2025-04-19,2024-12-31,2007388.55
2025-04-19,2025-03-31,7481270.39
2025-08-16,2025-06-30,17905752.18
2025-10-18,2025-09-30,43756151.56
