date,period,value
2020-08-19,2020-06-30,39753388.22
2020-10-28,2020-09-30,77652664.24
2021-04-19,2020-12-31,109080772.03
2021-04-19,2021-03-31,36117221.05
2021-07-20,2021-06-30,89300059.59
2021-10-19,2021-09-30,131476414.46
2022-04-19,2021-12-31,181335002.71
2022-04-19,2022-03-31,40401058.13
2022-08-16,2022-06-30,117196213.98
2022-10-19,2022-09-30,184971375.65
2023-04-19,2022-12-31,254799474.65
2023-04-19,2023-03-31,83504121.6
2023-08-16,2023-06-30,178612429.42
2023-10-19,2023-09-30,260705268.99
2024-04-19,2023-12-31,330325450.64
2024-04-19,2024-03-31,90810166.7
2024-08-16,2024-06-30,191320238.91
2024-10-18,2024-09-30,258105933.28
2025-04-19,2024-12-31,267004363.18
2025-04-19,2025-03-31,41688686.92
2025-08-16,2025-06-30,92966970.63
2025-10-18,2025-09-30,123359786.71
