date,period,value
2020-07-22,2020-03-31,108425.59
2020-08-19,2020-06-30,18878.73
2020-10-28,2020-09-30,290049.33
2021-04-19,2020-12-31,319900.87
2021-04-19,2021-03-31,244080.07
2021-07-20,2021-06-30,324170.61
2021-10-19,2021-09-30,142371.24
2022-04-19,2021-12-31,435835.55
2022-04-19,2022-03-31,95641.96
2022-08-16,2022-06-30,551269.59
2022-10-19,2022-09-30,712975.77
2023-04-19,2022-12-31,552221.94
2023-04-19,2023-03-31,217202.51
2023-08-16,2023-06-30,460607.24
2023-10-19,2023-09-30,194913.13
2024-04-19,2023-12-31,569394.05
2024-04-19,2024-03-31,1764900.84
2024-08-16,2024-06-30,1640896.57
2024-10-18,2024-09-30,76592.33
2025-04-19,2024-12-31,2673484.59
2025-04-19,2025-03-31,2317925.81
2025-08-16,2025-06-30,2649419.55
2025-10-18,2025-09-30,1795166.74
