date,period,value
2020-07-22,2020-03-31,-33928921.86
2020-08-19,2020-06-30,9528157.2
2020-10-28,2020-09-30,54073935.42
2021-04-19,2020-12-31,90214914.76
2021-04-19,2021-03-31,-548532.24
2021-07-20,2021-06-30,86569209.94
2021-10-19,2021-09-30,88845152.93
2022-04-19,2021-12-31,178840544.13
2022-04-19,2022-03-31,15752273.87
2022-08-16,2022-06-30,58767610.08
2022-10-19,2022-09-30,76911631.33
2023-04-19,2022-12-31,243416001.62
2023-04-19,2023-03-31,-106269508.99
2023-08-16,2023-06-30,-66002043.42
2023-10-19,2023-09-30,-3312261.5
2024-04-19,2023-12-31,100068911.66
2024-04-19,2024-03-31,69101350.11
2024-08-16,2024-06-30,231435508.67
2024-10-18,2024-09-30,224772687.09
2025-04-19,2024-12-31,300731308.42
2025-04-19,2025-03-31,53691931.43
2025-08-16,2025-06-30,70211972.56
2025-10-18,2025-09-30,173385212.47
