date,period,value
2021-04-19,2021-03-31,20000000.0
2021-07-20,2021-06-30,20000000.0
2021-10-19,2021-09-30,40000000.0
2022-04-19,2021-12-31,40000000.0
2022-04-19,2022-03-31,40000000.0
2022-08-16,2022-06-30,40000000.0
2022-10-19,2022-09-30,40000000.0
2023-04-19,2022-12-31,40000000.0
2023-04-19,2023-03-31,40000000.0
2023-08-16,2023-06-30,40000000.0
2023-10-19,2023-09-30,40000000.0
2024-04-19,2023-12-31,46659476.89
2024-04-19,2024-03-31,46659476.89
2024-08-16,2024-06-30,44647715.47
2024-10-18,2024-09-30,44647715.47
2025-04-19,2024-12-31,26528025.27
2025-04-19,2025-03-31,26528025.27
2025-08-16,2025-06-30,26528025.27
2025-10-18,2025-09-30,26528025.27
