date,period,value
2020-07-22,2020-03-31,535988.06
2020-08-19,2020-06-30,1911915.52
2020-10-28,2020-09-30,3149863.36
2021-04-19,2020-12-31,4266883.98
2021-04-19,2021-03-31,976898.55
2021-07-20,2021-06-30,2350452.39
2021-10-19,2021-09-30,3420113.91
2022-04-19,2021-12-31,4144115.66
2022-04-19,2022-03-31,1767678.98
2022-08-16,2022-06-30,2503146.73
2022-10-19,2022-09-30,3594455.7
2023-04-19,2022-12-31,5992149.99
2023-04-19,2023-03-31,1029280.66
2023-08-16,2023-06-30,3859865.8
2023-10-19,2023-09-30,6088761.44
2024-04-19,2023-12-31,8392041.84
2024-04-19,2024-03-31,2373017.84
2024-08-16,2024-06-30,4865092.36
2024-10-18,2024-09-30,7214071.01
2025-04-19,2024-12-31,8365240.12
2025-04-19,2025-03-31,2614077.94
2025-08-16,2025-06-30,4925149.54
2025-10-18,2025-09-30,7883490.02
