date,period,value
2020-07-22,2020-03-31,-33703277.02
2020-08-19,2020-06-30,-51786134.27
2020-10-28,2020-09-30,384734586.06
2021-04-19,2020-12-31,384734586.06
2021-04-19,2021-03-31,-15854.33
2021-07-20,2021-06-30,-40026224.39
2021-10-19,2021-09-30,-20418852.66
2022-04-19,2021-12-31,-20363579.05
2022-04-19,2022-03-31,-20142000.0
2022-08-16,2022-06-30,-17004567.54
2022-10-19,2022-09-30,31639454.08
2023-04-19,2022-12-31,60400130.3
2023-04-19,2023-03-31,42039132.44
2023-08-16,2023-06-30,19892650.51
2023-10-19,2023-09-30,-32261222.89
2024-04-19,2023-12-31,-32161655.76
2024-04-19,2024-03-31,-731749.97
2024-08-16,2024-06-30,-46469045.92
2024-10-18,2024-09-30,-30146913.53
2025-04-19,2024-12-31,-115100826.63
2025-04-19,2025-03-31,13554864.65
2025-08-16,2025-06-30,80081661.97
2025-10-18,2025-09-30,60660304.53
