date,period,value
2020-07-22,2020-03-31,3182.6
2020-08-19,2020-06-30,3472.6
2020-10-28,2020-09-30,19939.63
2021-04-19,2020-12-31,296013.43
2021-04-19,2021-03-31,68971.12
2021-07-20,2021-06-30,103440.25
2021-10-19,2021-09-30,103440.25
2022-04-19,2021-12-31,588704.42
2022-08-16,2022-06-30,66650.61
2022-10-19,2022-09-30,71907.02
2023-04-19,2022-12-31,365486.44
2023-04-19,2023-03-31,100000.0
2023-08-16,2023-06-30,100000.0
2023-10-19,2023-09-30,101165.0
2024-04-19,2023-12-31,344496.98
2024-04-19,2024-03-31,2059.51
2024-08-16,2024-06-30,39706.03
2024-10-18,2024-09-30,41385.31
2025-04-19,2024-12-31,272682.13
2025-04-19,2025-03-31,37579.43
2025-08-16,2025-06-30,41226.87
2025-10-18,2025-09-30,41346.34
