date,period,value
2020-07-22,2020-03-31,71579976.05
2020-08-19,2020-06-30,194612411.65
2020-10-28,2020-09-30,309022230.68
2021-04-19,2020-12-31,436755381.19
2021-04-19,2021-03-31,122923441.24
2021-07-20,2021-06-30,330214376.01
2021-10-19,2021-09-30,544962640.33
2022-04-19,2021-12-31,644748033.54
2022-04-19,2022-03-31,187840692.37
2022-08-16,2022-06-30,433341569.27
2022-10-19,2022-09-30,732959557.53
2023-04-19,2022-12-31,972312346.77
2023-04-19,2023-03-31,127741143.48
2023-08-16,2023-06-30,442848461.62
2023-10-19,2023-09-30,811904276.36
2024-04-19,2023-12-31,1156755828.11
2024-04-19,2024-03-31,288635499.26
2024-08-16,2024-06-30,755367250.51
2024-10-18,2024-09-30,940825826.89
2025-04-19,2024-12-31,1244696787.71
2025-04-19,2025-03-31,241828138.02
2025-08-16,2025-06-30,531446489.47
2025-10-18,2025-09-30,811598345.97
