date,period,value
2020-07-22,2020-03-31,3230064.53
2020-08-19,2020-06-30,11909936.15
2020-10-28,2020-09-30,18618099.76
2021-04-19,2020-12-31,33886250.83
2021-04-19,2021-03-31,7336093.03
2021-07-20,2021-06-30,18451317.58
2021-10-19,2021-09-30,39230753.39
2022-04-19,2021-12-31,44763415.95
2022-04-19,2022-03-31,8906988.03
2022-08-16,2022-06-30,20120177.71
2022-10-19,2022-09-30,35930009.52
2023-04-19,2022-12-31,53779921.53
2023-04-19,2023-03-31,12094246.11
2023-08-16,2023-06-30,19857833.93
2023-10-19,2023-09-30,39344214.82
2024-04-19,2023-12-31,55953378.19
2024-04-19,2024-03-31,12999261.55
2024-08-16,2024-06-30,35629144.09
2024-10-18,2024-09-30,52932151.88
2025-04-19,2024-12-31,62520173.26
2025-04-19,2025-03-31,12060800.28
2025-08-16,2025-06-30,26113889.01
2025-10-18,2025-09-30,39680027.21
