date,period,value
2020-07-22,2020-03-31,152746963.81
2020-08-19,2020-06-30,152746963.81
2020-10-28,2020-09-30,570806684.84
2021-04-19,2020-12-31,570806684.84
2021-04-19,2021-03-31,571652559.84
2021-07-20,2021-06-30,579950230.67
2021-10-19,2021-09-30,587663605.67
2022-04-19,2021-12-31,594318541.38
2022-04-19,2022-03-31,602155826.89
2022-08-16,2022-06-30,527447068.71
2022-10-19,2022-09-30,531120557.45
2023-04-19,2022-12-31,539072161.37
2023-04-19,2023-03-31,543096818.99
2023-08-16,2023-06-30,480801499.69
2023-10-19,2023-09-30,485058576.79
2024-04-19,2023-12-31,485504914.74
2024-04-19,2024-03-31,486013870.2
2024-08-16,2024-06-30,486522825.66
2024-10-18,2024-09-30,489993437.47
2025-04-19,2024-12-31,489528914.84
2025-04-19,2025-03-31,489528914.84
2025-08-16,2025-06-30,489528914.84
2025-10-18,2025-09-30,489528914.84
