date,period,value
2020-07-22,2020-03-31,96870239.37
2020-08-19,2020-06-30,119758237.6
2020-10-28,2020-09-30,133418772.39
2021-04-19,2020-12-31,57137116.66
2021-04-19,2021-03-31,56896155.71
2021-07-20,2021-06-30,57553029.78
2021-10-19,2021-09-30,115753367.09
2022-04-19,2021-12-31,66358278.7
2022-04-19,2022-03-31,128504278.19
2022-08-16,2022-06-30,115513078.56
2022-10-19,2022-09-30,197823156.4
2023-04-19,2022-12-31,152361211.93
2023-04-19,2023-03-31,271611445.13
2023-08-16,2023-06-30,287297477.51
2023-10-19,2023-09-30,328599968.91
2024-04-19,2023-12-31,291989176.58
2024-04-19,2024-03-31,413459614.33
2024-08-16,2024-06-30,284764540.32
2024-10-18,2024-09-30,307141007.76
2025-04-19,2024-12-31,358237362.83
2025-04-19,2025-03-31,412348671.54
2025-08-16,2025-06-30,402380855.2
2025-10-18,2025-09-30,388460160.35
