date,period,value
2020-07-22,2020-03-31,1201815.52
2020-08-19,2020-06-30,906200.0
2020-10-28,2020-09-30,1992530.0
2021-04-19,2020-12-31,13731796.0
2021-04-19,2021-03-31,19628031.0
2021-07-20,2021-06-30,27379462.05
2021-10-19,2021-09-30,72299461.55
2022-04-19,2021-12-31,92006429.19
2022-04-19,2022-03-31,109388388.05
2022-08-16,2022-06-30,119019227.85
2022-10-19,2022-09-30,75663221.94
2023-04-19,2022-12-31,85351330.29
2023-04-19,2023-03-31,93882720.63
2023-08-16,2023-06-30,92425929.78
2023-10-19,2023-09-30,107505181.8
2024-04-19,2023-12-31,55821699.05
2024-04-19,2024-03-31,48169120.6
2024-08-16,2024-06-30,30751759.6
2024-10-18,2024-09-30,23180634.6
2025-04-19,2024-12-31,12029288.5
2025-04-19,2025-03-31,17042203.5
2025-08-16,2025-06-30,23177787.19
2025-10-18,2025-09-30,32614680.18
