date,period,value
2020-07-22,2020-03-31,354404533.92
2020-08-19,2020-06-30,364868311.54
2020-10-28,2020-09-30,842859005.39
2021-04-19,2020-12-31,846314782.55
2021-04-19,2021-03-31,850764701.83
2021-07-20,2021-06-30,848835537.35
2021-10-19,2021-09-30,893249606.26
2022-04-19,2021-12-31,920562159.94
2022-04-19,2022-03-31,923592731.73
2022-08-16,2022-06-30,992082084.78
2022-10-19,2022-09-30,1110519553.68
2023-04-19,2022-12-31,1181501550.88
2023-04-19,2023-03-31,1255156387.83
2023-08-16,2023-06-30,1270304087.28
2023-10-19,2023-09-30,1186413569.82
2024-04-19,2023-12-31,1113303802.73
2024-04-19,2024-03-31,1184714912.25
2024-08-16,2024-06-30,1280128947.21
2024-10-18,2024-09-30,1401175134.32
2025-04-19,2024-12-31,1250866419.57
2025-04-19,2025-03-31,1297676817.38
2025-08-16,2025-06-30,1438979640.99
2025-10-18,2025-09-30,1604975610.94
