date,period,value
2020-07-22,2020-03-31,218155524.98
2020-08-19,2020-06-30,192290609.22
2020-10-28,2020-09-30,179289211.78
2021-04-19,2020-12-31,192948702.93
2021-04-19,2021-03-31,220738496.59
2021-07-20,2021-06-30,240012389.91
2021-10-19,2021-09-30,270961918.21
2022-04-19,2021-12-31,319789812.77
2022-04-19,2022-03-31,309918108.49
2022-08-16,2022-06-30,408518279.31
2022-10-19,2022-09-30,395955908.7
2023-04-19,2022-12-31,394945084.24
2023-04-19,2023-03-31,461981380.24
2023-08-16,2023-06-30,478370406.25
2023-10-19,2023-09-30,475948422.02
2024-04-19,2023-12-31,462374715.95
2024-04-19,2024-03-31,444290666.65
2024-08-16,2024-06-30,496693715.52
2024-10-18,2024-09-30,495911638.76
2025-04-19,2024-12-31,541263487.97
2025-04-19,2025-03-31,498273342.15
2025-08-16,2025-06-30,562743321.96
2025-10-18,2025-09-30,749531025.7
